,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
377,2022-01-26 04:48:00,53.317,53.497,53.497,53.317,256752,1643143680,,,,,,,,,,,11.862904546843524,84.92887386644689,37.14441369335884
378,2022-01-26 04:49:00,53.537,53.187,53.537,53.187,416384,1643143740,,,,,,,,,,,12.53555779697318,84.92887386644689,37.14441369335884
379,2022-01-26 04:50:00,53.092,53.092,53.097,52.947,540800,1643143800,,,,,,,,,,,12.597191250255385,79.91082023836455,37.14441369335884
380,2022-01-26 04:51:00,52.797,52.757,52.797,52.587,640624,1643143860,,,,,,,,,,,10.114186758335663,79.91082023836455,37.14441369335884
381,2022-01-26 04:52:00,52.737,52.637,52.737,52.547,498960,1643143920,,,,,,,,,,,7.244358125736248,79.91082023836455,37.14441369335884
382,2022-01-26 04:53:00,52.557,52.397,52.567,52.397,368576,1643143980,,,,,,,,,,,3.8966873890860256,79.91082023836455,37.14441369335884
383,2022-01-26 04:54:00,52.522,52.157,52.522,52.047,600432,1643144040,,,,,,,,,,,1.7843561589859078,79.91082023836455,37.14441369335884
384,2022-01-26 04:55:00,52.427,52.017,52.477,52.017,680608,1643144100,,,,,,,,,,,-0.865732851052357,70.57613672086947,37.14441369335884
385,2022-01-26 04:56:00,52.147,52.307,52.307,52.017,668880,1643144160,,,,,,,,,,,-1.0305529917157727,70.57613672086947,37.14441369335884
386,2022-01-26 04:57:00,52.472,52.487,52.487,52.192,531744,1643144220,,,,,,,,,,,0.20839996588555465,70.57613672086947,37.14441369335884
387,2022-01-26 04:58:00,52.377,52.257,52.417,52.256,397744,1643144280,,,,,,,,,,,-0.3297341851482116,70.57613672086947,37.14441369335884
388,2022-01-26 04:59:00,52.252,52.387,52.402,52.227,378976,1643144340,,,,,,,,,,,0.20338566231427535,70.57613672086947,37.14441369335884
